what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085902709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085902881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085904196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085904632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085906911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085906925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085909145
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085913360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363086033022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363086033855
