what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1353155410882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353155411329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353155470292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353155506106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353155506240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353155509510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353155515370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353155515506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353155517681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353155556911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353155557134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353155563995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353155564131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353155566922
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353155613380
