what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755379420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755380159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755381748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755381769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755384957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755390832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755470299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755470318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755483857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755485729
