what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110511,"org.eclipse.equinox.p2.publisher.eclipse",1356533882331
error,log,,,"No repository found at jar:file:/C:/Users/M@sk/Downloads/com.umlet.plugin_11.5.1.jar!/.",1356533885773
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.0.v20110511,"org.eclipse.equinox.p2.touchpoint.eclipse",1356533885864
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110502-1955,"org.eclipse.equinox.frameworkadmin",1356533891697
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110502-1955,"org.eclipse.equinox.simpleconfigurator.manipulator",1356533891737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533903138
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.install",1356533903259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533903565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533917214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533920505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533928787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534006016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534009599
