what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.jpt.common.ui,1.3.0.v201305171828,"org.eclipse.jpt.common.ui",1382013544141
stopped,bundle,org.eclipse.jpt.jpa.annotate,1.0.1.v201308281654,"org.eclipse.jpt.jpa.annotate",1382013544142
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.core,2.0.0.v201105250000,"org.eclipse.jpt.jpa.eclipselink.core",1382013544143
stopped,bundle,org.eclipse.jpt.jpa.core,3.3.1.v201308261920,"org.eclipse.jpt.jpa.core",1382013544145
stopped,bundle,org.eclipse.jpt.jpa.db,2.2.0.v201303280008,"org.eclipse.jpt.jpa.db",1382013544146
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.core,1.0.0.v201105180000,"org.eclipse.jpt.jaxb.eclipselink.core",1382013544147
stopped,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1382013544148
stopped,bundle,org.eclipse.jpt.common.core,1.3.0.v201304300138,"org.eclipse.jpt.common.core",1382013544149
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1382013544150
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotation.model,1.1.300.v201003112036,"org.eclipse.jst.j2ee.ejb.annotation.model",1382013544151
stopped,bundle,org.eclipse.jst.jee.web,1.0.400.v201305070100,"org.eclipse.jst.jee.web",1382013544152
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.400.v201104070312,"org.eclipse.jst.ws.jaxrs.ui",1382013544153
stopped,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1382013544153
stopped,bundle,org.eclipse.jst.j2ee.web,1.1.700.v201305311500,"org.eclipse.jst.j2ee.web",1382013544154
stopped,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1382013544155
stopped,bundle,org.eclipse.jst.j2ee.ejb,1.1.502.v201105180500,"org.eclipse.jst.j2ee.ejb",1382013544156
stopped,bundle,org.eclipse.jst.jee,1.0.600.v201305131500,"org.eclipse.jst.jee",1382013544157
stopped,bundle,org.eclipse.jst.jsf.facesconfig,1.4.0.v201305011549,"org.eclipse.jst.jsf.facesconfig",1382013544159
stopped,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1382013544162
stopped,bundle,org.eclipse.jst.j2ee,1.1.701.v201308301800,"org.eclipse.jst.j2ee",1382013544162
stopped,bundle,org.eclipse.jst.j2ee.core,1.3.0.v201306042200,"org.eclipse.jst.j2ee.core",1382013544162
stopped,bundle,org.eclipse.m2e.model.edit,1.4.0.20130601-0317,"org.eclipse.m2e.model.edit",1382013544163
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.801.v201308100603,"org.eclipse.wst.dtd.ui",1382013544164
stopped,bundle,org.eclipse.wst.dtd.core,1.1.700.v201210082138,"org.eclipse.wst.dtd.core",1382013544165
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.500.v201203081826,"org.eclipse.wst.xsd.ui",1382013544167
stopped,bundle,com.google.gdt.eclipse.designer.UiBinder.wizards,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.UiBinder.wizards",1382013544167
