what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage GUI;\r\n\r\nimport java.awt.BorderLayout;\r\nimport java.awt.Font;\r\nimport java.awt.Toolkit;\r\nimport java.awt.event.ActionEvent;\r\nimport java.awt.event.ActionListener;\r\nimport java.awt.event.KeyEvent;\r\n\r\nimport javax.swing.AbstractAction;\r\nimport javax.swing.ActionMap;\r\nimport javax.swing.ComponentInputMap;\r\nimport javax.swing.InputMap;\r\nimport javax.swing.JButton;\r\nimport javax.swing.JComponent;\r\nimport javax.swing.JFrame;\r\nimport javax.swing.JOptionPane;\r\nimport javax.swing.JScrollPane;\r\nimport javax.swing.JTextArea;\r\nimport javax.swing.KeyStroke;\r\nimport javax.swing.SwingUtilities;\r\nimport javax.swing.plaf.ActionMapUIResource;\r\n\r\nimport Program.RandomTeams;\r\n\r\npublic class mainFrame extends JFrame {\r\n\tprivate KeyStroke ctrlz = KeyStroke.getKeyStroke(KeyEvent.VK_Z, Toolkit\r\n\t\t\t.getDefaultToolkit().getMenuShortcutKeyMask());\r\n\tprivate RandomTeams randomteams;\r\n\tprivate JScrollPane scroll;\r\n\tprivate JButton generate, regret;\r\n\tprivate JTextArea area;\r\n\tprivate CustomDialog teams;\r\n\tprivate static final long serialVersionUID = -5230500736967473638L;\r\n\r\n\tpublic mainFrame(String title) {\r\n\t\tsuper(title);\r\n\t\tsetLayout(new BorderLayout());\r\n\t\tarea = new JTextArea();\r\n\t\tarea.setFont(area.getFont().deriveFont(20f));\r\n\t\tscroll = new JScrollPane(area);\r\n\t\tadd(scroll, BorderLayout.CENTER);\r\n\t\tgenerate = new JButton(""Generate"");\r\n\t\tgenerate.setFont(new Font(""Dialog"", Font.BOLD, 20));\r\n\t\tregret = new JButton(""Regret the amount of teams"");\r\n\t\tadd(generate, BorderLayout.SOUTH);\r\n\t\tadd(regret, BorderLayout.NORTH);\r\n\r\n\t\tteams = new CustomDialog(this, ""# Teams"",\r\n\t\t\t\t""Enter the number of participating teams"");\r\n\t\tteams.setLocationRelativeTo(null);\r\n\t\tteams.setVisible(true);\r\n\t\tarea.requestFocusInWindow();\r\n\r\n\t\tgenerate.addActionListener(new ActionListener() {\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\tif (!area.getText().equals("""")&&!area.getText().equals("" "")) {\r\n\t\t\t\t\tif(!area.getText().startsWith("" "")){\r\n\t\t\t\t\tString[] s = area.getText().split(""[[ &&\\n]||[ ]||[\\n]]"");\r\n\t\t\t\t\trandomteams = new RandomTeams(s, Integer.parseInt(teams\r\n\t\t\t\t\t\t\t.getInput()));\r\n\r\n\t\t\t\t\tgenerateFrame frame = new generateFrame(""Result"",\r\n\t\t\t\t\t\t\trandomteams.generate());\r\n\t\t\t\t\tframe.setVisible(true);\r\n\t\t\t\t\tframe.setSize(600, 600);\r\n\t\t\t\t\tframe.setLocationRelativeTo(null);\r\n\t\t\t\t\t}else\r\n\t\t\t\t} else {\r\n\t\t\t\t\tJOptionPane.showMessageDialog(area,\r\n\t\t\t\t\t\t\t""You need to specify the contestants"");\r\n\r\n\t\t\t\t}\r\n\r\n\t\t\t}\r\n\r\n\t\t});\r\n\t\tregret.addActionListener(new ActionListener() {\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\tteams.setVisible(true);\r\n\r\n\t\t\t}\r\n\r\n\t\t});\r\n\t\tActionMap actionMap = new ActionMapUIResource();\r\n\t\tactionMap.put(""action_print"", new AbstractAction() {\r\n\r\n\t\t\tprivate static final long serialVersionUID = 5217184895784554242L;\r\n\r\n\t\t\t@Override\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\tarea.setText("""");\r\n\t\t\t}\r\n\t\t});\r\n\r\n\t\tInputMap keyMap = new ComponentInputMap(generate);\r\n\t\tkeyMap.put(ctrlz, ""action_print"");\r\n\r\n\t\tSwingUtilities.replaceUIActionMap(generate, actionMap);\r\n\t\tSwingUtilities.replaceUIInputMap(generate,\r\n\t\t\t\tJComponent.WHEN_IN_FOCUSED_WINDOW, keyMap);\r\n\r\n\t}\r\n\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1364516660192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1364516660195
error,log,,,"Error in JDT Core during AST creation",1364516660198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1364516667145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1364516668044
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364516686987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516694699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516696286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516697489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516698153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516699722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516699739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516777034
